   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  258.120  0x000003e6 VoipCall  Ulink   52.117   0.591   0.004    4169    4169   0.000  6128430   940.714
  258.120  0x000003e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.333  0x000004c8 VoipCall  Ulink    7.679   0.587   0.006     145     145   0.000   213150   222.057
  258.333  0x000004c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.353  0x00000408 VoipCall  Ulink   42.663   0.591   0.014      21      21   0.000    30870     5.788
  258.353  0x00000408 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.354  0x000003ac VoipCall  Ulink   64.765   0.589   0.004    3814    3814   0.000  5606580   692.541
  258.354  0x000003ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.462  0x000003c0 VoipCall  Ulink   60.632   0.591   0.007    4737    4737   0.000  6963390   918.770
  258.462  0x000003c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.594  0x00000401 VoipCall  Ulink   47.592   1.231   0.003    2614    2614   0.000  3842580   645.920
  258.594  0x00000401 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.004  0x00000365 VoipCall  Ulink   82.371   1.229   0.006    2666    2666   0.000  3919020   380.623
  259.004  0x00000365 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.164  0x0000047d VoipCall  Ulink   24.981   1.230   0.006    1723    1723   0.000  2532810   811.105
  259.164  0x0000047d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.420  0x0000045c VoipCall  Ulink   30.742   0.590   0.005     914     914   0.000  1343580   349.644
  259.420  0x0000045c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.858  0x0000046f VoipCall  Ulink   27.388   1.230   0.009    1887    1887   0.000  2773890   810.254
  259.858  0x0000046f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.520  0x0000040d VoipCall  Ulink   46.769   1.230   0.011    1748    1748   0.000  2569560   439.536
  260.520  0x0000040d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.569  0x00000332 VoipCall  Ulink   93.481   0.589   0.005    6658    6658   0.000  9787260   837.585
  260.569  0x00000332 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.826  0x00000366 VoipCall  Ulink   84.056   0.589   0.008    1936    1936   0.000  2845920   270.860
  260.826  0x00000366 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.841  0x00000342 VoipCall  Ulink   89.984   0.589   0.005   15728   15728   0.000 23120160  2055.500
  260.841  0x00000342 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.557  0x000003ab VoipCall  Ulink   68.154   1.229   0.009   21728   21728   0.000 31940160  3749.156
  261.557  0x000003ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.090  0x000004ae VoipCall  Ulink   17.006   0.586   0.005     775     775   0.000  1139250   535.940
  262.090  0x000004ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.165  0x0000034e VoipCall  Ulink   90.349   0.589   0.005    2887    2887   0.000  4243890   375.779
  262.165  0x0000034e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.545  0x000004b5 VoipCall  Ulink   15.639   1.225   0.006    1220    1220   0.000  1793400   917.393
  262.545  0x000004b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.566  0x000004ad VoipCall  Ulink   17.417   1.226   0.008     263     263   0.000   386610   177.578
  262.566  0x000004ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.003  0x000004b0 VoipCall  Ulink   17.417   0.585   0.002    4048    4048   0.000  5950560  2733.170
  263.003  0x000004b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.526  0x0000034f VoipCall  Ulink   91.019   1.228   0.008     314     314   0.000   461580    40.569
  263.526  0x0000034f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.759  0x00000453 VoipCall  Ulink   36.270   1.228   0.007    1171    1171   0.000  1721370   379.676
  263.759  0x00000453 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.802  0x000003d8 VoipCall  Ulink   60.767   0.589   0.004     850     850   0.000  1249500   164.496
  263.802  0x000003d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.008  0x0000032b VoipCall  Ulink   99.716   1.229   0.006    1035    1035   0.000  1521450   122.062
  264.008  0x0000032b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.028  0x000004de VoipCall  Ulink    4.884   0.578   0.028      10      10   0.000    14700    24.077
  264.028  0x000004de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.280  0x0000049c VoipCall  Ulink   22.649   0.586   0.003     600     600   0.000   882000   311.543
  264.280  0x0000049c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.407  0x000003ce VoipCall  Ulink   62.848   0.590   0.005    1865    1865   0.000  2741550   348.976
  264.407  0x000003ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.473  0x000003e4 VoipCall  Ulink   59.241   0.590   0.005    5465    5465   0.000  8033550  1084.864
  264.473  0x000003e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.542  0x00000499 VoipCall  Ulink   23.244   1.227   0.004     413     413   0.000   607110   208.954
  264.542  0x00000499 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.004  0x000003a0 VoipCall  Ulink   73.348   0.588   0.003    3253    3253   0.000  4781910   521.560
  265.004  0x000003a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.155  0x0000041e VoipCall  Ulink   48.773   0.590   0.006     693     693   0.000  1018710   167.095
  265.155  0x0000041e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.491  0x0000033d VoipCall  Ulink   95.619   1.229   0.005    7703    7703   0.000 11323410   947.374
  265.491  0x0000033d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.603  0x0000039a VoipCall  Ulink   76.854   0.588   0.006    8213    8213   0.000 12073110  1256.731
  265.603  0x0000039a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.627  0x0000039b VoipCall  Ulink   75.526   1.228   0.008   15306   15306   0.000 22499820  2383.274
  265.627  0x0000039b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.933  0x00000336 VoipCall  Ulink   97.804   0.588   0.009    1821    1821   0.000  2676870   218.957
  265.933  0x00000336 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.121  0x00000495 VoipCall  Ulink   25.230   1.227   0.002   10545   10545   0.000 15501150  4915.110
  266.121  0x00000495 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.131  0x000004c7 VoipCall  Ulink   15.561   1.224   0.005     830     830   0.000  1220100   627.274
  266.131  0x000004c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.159  0x0000043a VoipCall  Ulink   43.876   0.589   0.005    5707    5707   0.000  8389290  1529.651
  266.159  0x0000043a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.257  0x000003bf VoipCall  Ulink   68.743   1.229   0.005    5471    5471   0.000  8042370   935.931
  266.257  0x000003bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.355  0x000003f4 VoipCall  Ulink   58.343   0.589   0.006    1013    1013   0.000  1489110   204.186
  266.355  0x000003f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.384  0x0000034a VoipCall  Ulink   94.916   0.588   0.005    4517    4517   0.000  6639990   559.654
  266.384  0x0000034a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.477  0x0000041d VoipCall  Ulink   50.377   1.229   0.009     352     352   0.000   517440    82.170
  266.477  0x0000041d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.478  0x00000333 VoipCall  Ulink   99.115   1.228   0.010    2690    2690   0.000  3954300   319.169
  266.478  0x00000333 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.590  0x00000441 VoipCall  Ulink   42.804   1.229   0.007    2662    2662   0.000  3913140   731.368
  266.590  0x00000441 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.907  0x00000494 VoipCall  Ulink   26.139   0.587   0.004    1875    1875   0.000  2756250   843.577
  266.907  0x00000494 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.299  0x000004d7 VoipCall  Ulink   11.207   1.220   0.004     833     833   0.000  1224510   874.106
  267.299  0x000004d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.574  0x000003ef VoipCall  Ulink   57.711   1.229   0.021      27      27   0.000    39690     5.501
  267.574  0x000003ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.777  0x0000034c VoipCall  Ulink   96.158   0.588   0.005   12257   12257   0.000 18017790  1499.022
  267.777  0x0000034c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.085  0x000003e3 VoipCall  Ulink   62.539   1.229   0.008     333     333   0.000   489510    62.618
  268.085  0x000003e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.525  0x000003de VoipCall  Ulink   64.608   0.590   0.006    6905    6905   0.000 10150350  1256.859
  268.525  0x000003de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.564  0x00000444 VoipCall  Ulink   44.614   0.589   0.003    3174    3174   0.000  4665780   836.653
  268.564  0x00000444 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.576  0x000003f6 VoipCall  Ulink   60.556   0.589   0.005    2583    2583   0.000  3797010   501.619
  268.576  0x000003f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.995  0x00000369 VoipCall  Ulink   91.824   1.228   0.007    8967    8967   0.000 13181490  1148.407
  268.995  0x00000369 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.996  0x00000368 VoipCall  Ulink   92.054   0.588   0.007   16736   16736   0.000 24601920  2138.032
  268.996  0x00000368 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.011  0x000003ed VoipCall  Ulink   61.744   1.229   0.004    2379    2379   0.000  3497130   453.110
  269.011  0x000003ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.185  0x00000385 VoipCall  Ulink   86.476   1.228   0.003   27272   27272   0.000 40089840  3708.752
  269.185  0x00000385 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.304  0x000003f8 VoipCall  Ulink   61.060   0.589   0.005    9375    9375   0.000 13781250  1805.597
  269.304  0x000003f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.430  0x00000354 VoipCall  Ulink   96.726   0.588   0.007   11807   11807   0.000 17356290  1435.502
  269.430  0x00000354 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.597  0x00000472 VoipCall  Ulink   36.893   0.588   0.003    4723    4723   0.000  6942810  1505.496
  269.597  0x00000472 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.719  0x0000037b VoipCall  Ulink   89.014   1.228   0.005    1457    1457   0.000  2141790   192.490
  269.719  0x0000037b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.768  0x0000046b VoipCall  Ulink   38.140   1.228   0.006    2895    2895   0.000  4255650   892.635
  269.768  0x0000046b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.306  0x000004ab VoipCall  Ulink   25.303   1.227   0.007    4123    4123   0.000  6060810  1916.208
  270.306  0x000004ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.431  0x00000371 VoipCall  Ulink   91.949   1.228   0.006     413     413   0.000   607110    52.821
  270.431  0x00000371 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.539  0x000003d2 VoipCall  Ulink   68.400   0.590   0.009    1259    1259   0.000  1850730   216.458
  270.539  0x000003d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.754  0x000004a6 VoipCall  Ulink   27.696   0.587   0.005    3761    3761   0.000  5528670  1596.983
  270.754  0x000004a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.100  0x0000045e VoipCall  Ulink   41.224   0.588   0.009    3444    3444   0.000  5062680   982.465
  271.100  0x0000045e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.139  0x0000035c VoipCall  Ulink   96.475   0.588   0.003    5356    5356   0.000  7873320   652.877
  271.139  0x0000035c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.659  0x00000394 VoipCall  Ulink   84.122   0.588   0.007    9789    9789   0.000 14389830  1368.480
  271.659  0x00000394 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.798  0x0000048f VoipCall  Ulink   32.169   1.228   0.005    2355    2355   0.000  3461850   860.925
  271.798  0x0000048f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.305  0x000003d4 VoipCall  Ulink   69.381   0.590   0.004     233     233   0.000   342510    39.493
  272.305  0x000003d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.552  0x000004b2 VoipCall  Ulink   26.608   0.587   0.007    6990    6990   0.000 10275300  3089.388
  272.552  0x000004b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.582  0x0000043f VoipCall  Ulink   49.081   1.229   0.007    3232    3232   0.000  4751040   774.400
  272.582  0x0000043f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.186  0x000003c7 VoipCall  Ulink   73.528   1.230   0.007    3942    3942   0.000  5794740   630.479
  273.186  0x000003c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.208  0x00000467 VoipCall  Ulink   41.091   1.228   0.006     116     116   0.000   170520    33.198
